1.9938945770263672,478.546142578125,419.7125434875488,422.00493812561035
2.9921531677246094,479.43782806396484,417.7284240722656,416.83149337768555
1.9943714141845703,479.4189929962158,423.7699508666992,416.1834716796875
1.997232437133789,484.2877388000488,423.82287979125977,414.8600101470947
1.9948482513427734,482.1641445159912,413.46263885498047,423.48790168762207
2.9916763305664062,485.99886894226074,431.9479465484619,414.04032707214355
2.9914379119873047,473.6344814300537,421.7233657836914,419.3456172943115
3.0243396759033203,486.2675666809082,430.39703369140625,415.8945083618164
2.99072265625,482.76209831237793,428.2670021057129,411.78202629089355
1.9931793212890625,488.5082244873047,422.90735244750977,411.8349552154541
2.991914749145508,482.3024272918701,418.9925193786621,413.81311416625977
1.995086669921875,489.6578788757324,437.55030632019043,407.47904777526855
1.9946098327636719,486.9520664215088,424.07917976379395,412.5702381134033
1.997232437133789,478.4808158874512,419.94428634643555,416.74327850341797
1.9974708557128906,481.89592361450195,427.08611488342285,405.0893783569336
1.995086669921875,485.87775230407715,428.69019508361816,412.62030601501465
