3.9892196655273438,1109.0590953826904,966.6407108306885,945.3732967376709
1.9943714141845703,982.6459884643555,928.2560348510742,976.6237735748291
3.988027572631836,1051.0950088500977,988.0638122558594,1148.17214012146
3.988504409790039,1074.2435455322266,867.0432567596436,1135.5583667755127
3.9949417114257812,1083.1634998321533,1030.874490737915,1003.1695365905762
3.9963722229003906,1144.8373794555664,1032.2823524475098,899.1568088531494
       0.0,995.2096939086914,939.3548965454102,927.2339344024658
       0.0,965.4569625854492,925.9564876556396,912.6632213592529
2.9938220977783203,1077.7487754821777,839.3568992614746,939.8396015167236
7.989168167114258,1120.9080219268799,1075.009822845459,931.4472675323486
2.0036697387695312,1089.2040729522705,990.5331134796143,872.1439838409424
4.030704498291016,967.5090312957764,1031.5608978271484,951.2014389038086
       0.0,1107.1581840515137,1006.6149234771729,1098.024606704712
2.995014190673828,944.9856281280518,966.1400318145752,933.0813884735107
2.997875213623047,945.3043937683105,899.8324871063232,879.6305656433105
3.993988037109375,999.3736743927002,875.3063678741455,911.8375778198242
3.9937496185302734,986.3567352294922,941.7726993560791,900.5837440490723
3.988504409790039,986.2899780273438,930.7286739349365,900.4437923431396
3.986358642578125,990.318775177002,934.9963665008545,900.5107879638672
1.9960403442382812,982.8526973724365,934.2513084411621,906.21018409729
3.991842269897461,952.7833461761475,847.4621772766113,968.5735702514648
5.982637405395508,1120.699167251587,990.6864166259766,972.7380275726318
3.9882659912109375,982.6068878173828,856.5702438354492,978.7685871124268
1.9941329956054688,1042.860507965088,1008.7590217590332,977.5099754333496
5.9814453125,1050.849199295044,900.8252620697021,908.3724021911621
1.9927024841308594,1004.7998428344727,984.5647811889648,938.9886856079102
3.9892196655273438,1024.7282981872559,968.7495231628418,939.007043838501
2.9964447021484375,940.0045871734619,1015.6698226928711,996.783971786499
2.996683120727539,1011.0015869140625,983.8180541992188,1046.7369556427002
2.995729446411133,965.8036231994629,968.942403793335,954.8258781433105
2.99835205078125,1076.6828060150146,1002.1538734436035,987.0879650115967
2.9954910278320312,1007.6558589935303,1013.6864185333252,1050.671100616455
2.9973983764648438,1082.617998123169,1037.964105606079,948.8391876220703
2.993345260620117,1059.5331192016602,886.0716819763184,850.7266044616699
2.99835205078125,1136.61789894104,989.6204471588135,953.1121253967285
3.997325897216797,1026.8957614898682,997.4837303161621,1136.3074779510498
1.9938945770263672,931.2107563018799,1006.0973167419434,935.6839656829834
3.9932727813720703,1006.9775581359863,1051.112174987793,895.5118656158447
3.993988037109375,1075.2110481262207,1107.0528030395508,959.9273204803467
       0.0,1118.5507774353027,938.1651878356934,1087.287187576294
5.997657775878906,953.8345336914062,906.0506820678711,946.3751316070557
       0.0,1026.9365310668945,955.622673034668,1118.1366443634033
3.9916038513183594,1011.29150390625,931.5755367279053,955.4495811462402
3.9942264556884766,999.3278980255127,963.4950160980225,911.6866588592529
       0.0,983.3123683929443,923.7029552459717,907.9277515411377
3.994464874267578,964.1077518463135,943.2041645050049,887.6802921295166
       0.0,1003.4008026123047,931.7259788513184,915.4758453369141
3.993511199951172,1060.0953102111816,931.8475723266602,958.8267803192139
3.9932727813720703,1011.1112594604492,886.5835666656494,1058.5191249847412
5.991220474243164,1091.5043354034424,922.6322174072266,927.452802658081
3.9916038513183594,1082.503080368042,979.499101638794,970.5991744995117
3.994464874267578,1039.1910076141357,1011.4383697509766,1031.529426574707
3.9920806884765625,991.4052486419678,989.445686340332,1195.04714012146
3.9887428283691406,1076.9195556640625,938.403844833374,988.1598949432373
1.992940902709961,998.8696575164795,902.472972869873,910.6206893920898
1.9936561584472656,1109.7068786621094,999.1664886474609,1003.1113624572754
3.993511199951172,939.4323825836182,916.926383972168,999.1812705993652
3.993511199951172,1059.2072010040283,1035.1955890655518,1063.0717277526855
3.9930343627929688,1139.9831771850586,1094.6619510650635,1143.404483795166
3.993988037109375,1135.8280181884766,979.7060489654541,840.3592109680176
3.995180130004883,987.140417098999,1142.7419185638428,1065.2198791503906
3.9949417114257812,1189.5382404327393,1037.3420715332031,890.0041580200195
       0.0,1031.165361404419,1015.0978565216064,907.4397087097168
3.992795944213867,971.3459014892578,983.203649520874,959.545373916626
3.0050277709960938,1015.1627063751221,935.502290725708,899.3551731109619
3.994464874267578,947.2482204437256,879.1756629943848,950.4818916320801
3.9949417114257812,959.4237804412842,1057.7571392059326,1003.2370090484619
3.9932727813720703,1154.8941135406494,1132.9362392425537,1071.2084770202637
