2.991199493408203,451.8601894378662,422.4891662597656,415.0388240814209
2.991914749145508,479.30312156677246,431.91075325012207,406.0535430908203
1.9943714141845703,464.3402099609375,425.93908309936523,405.045747756958
2.990245819091797,437.406063079834,425.92525482177734,393.12052726745605
1.9965171813964844,439.88704681396484,381.0882568359375,390.02299308776855
2.9935836791992188,438.40479850769043,384.5255374908447,375.05412101745605
1.9931793212890625,427.48498916625977,377.6373863220215,396.00181579589844
2.9942989349365234,426.4366626739502,380.5673122406006,371.07110023498535
2.990245819091797,420.05157470703125,379.08315658569336,376.1746883392334
1.9924640655517578,420.9327697753906,390.0179862976074,366.0848140716553
1.9946098327636719,425.95791816711426,385.0281238555908,372.3740577697754
2.9897689819335938,423.92778396606445,386.09886169433594,403.05566787719727
1.9941329956054688,424.93700981140137,377.0880699157715,385.0839138031006
2.991199493408203,449.4011402130127,394.00577545166016,390.54369926452637
1.9962787628173828,423.9377975463867,379.061222076416,373.549222946167
1.9946098327636719,449.39661026000977,418.05243492126465,397.01056480407715
2.9909610748291016,472.3196029663086,424.973726272583,509.27162170410156
4.986763000488281,536.201000213623,406.33463859558105,435.5607032775879
4.00543212890625,468.4739112854004,414.6556854248047,410.8469486236572
3.0050277709960938,481.4610481262207,402.50444412231445,406.7807197570801
3.5009384155273438,445.5890655517578,410.4306697845459,397.04132080078125
2.958059310913086,462.5124931335449,431.89072608947754,398.32305908203125
2.9625892639160156,439.85915184020996,399.9767303466797,390.9735679626465
2.9993057250976562,458.41145515441895,404.15501594543457,392.8663730621338
3.001689910888672,447.4153518676758,402.0252227783203,403.9478302001953
       0.0,447.9093551635742,394.33932304382324,387.8049850463867
       0.0,455.9199810028076,406.5413475036621,397.3534107208252
       0.0,444.49543952941895,399.37758445739746,388.3183002471924
4.356861114501953,446.0139274597168,405.8973789215088,439.61548805236816
       0.0,491.7330741882324,423.7074851989746,416.2447452545166
