2.002239227294922,817.8811073303223,753.9136409759521,748.100996017456
       0.0,799.7543811798096,751.7437934875488,750.1792907714844
4.496335983276367,811.5270137786865,739.872932434082,763.0414962768555
3.999948501586914,833.021879196167,741.1415576934814,748.5830783843994
2.035379409790039,817.9929256439209,701.0338306427002,687.7450942993164
       0.0,796.4684963226318,753.8447380065918,762.2997760772705
3.997325897216797,807.7418804168701,772.2222805023193,749.889612197876
       0.0,804.7106266021729,753.6904811859131,742.2757148742676
1.506805419921875,912.0292663574219,830.1141262054443,798.2063293457031
3.996610641479492,907.9720973968506,827.8846740722656,1023.8099098205566
       0.0,1049.5355129241943,964.2684459686279,784.6026420593262
1.9938945770263672,848.9859104156494,762.2647285461426,775.8615016937256
1.9941329956054688,844.9833393096924,802.0915985107422,768.3134078979492
1.9936561584472656,853.0418872833252,784.0447425842285,779.7033786773682
1.9936561584472656,841.6121006011963,793.7760353088379,771.2428569793701
1.9941329956054688,820.9102153778076,779.8843383789062,754.4689178466797
1.9938945770263672,816.3628578186035,966.0520553588867,936.2566471099854
1.9946098327636719,888.5128498077393,818.0737495422363,802.8907775878906
1.9927024841308594,790.877103805542,846.5590476989746,799.9308109283447
1.9943714141845703,878.2942295074463,854.0892601013184,843.5115814208984
1.9948482513427734,877.9375553131104,868.5071468353271,894.5796489715576
3.9870738983154297,1049.1077899932861,769.8283195495605,770.9815502166748
1.9938945770263672,862.6477718353271,737.9300594329834,735.0847721099854
2.9976367950439453,818.5646533966064,761.8899345397949,726.118803024292
2.9976367950439453,777.4670124053955,725.775957107544,722.7709293365479
2.996206283569336,785.8059406280518,751.66916847229,725.6457805633545
2.9976367950439453,797.4660396575928,770.9102630615234,767.1113014221191
2.99835205078125,824.5844841003418,740.5843734741211,760.7567310333252
       0.0,782.8645706176758,720.5429077148438,794.4631576538086
2.9969215393066406,785.7835292816162,731.7512035369873,733.6893081665039
2.9959678649902344,788.9854907989502,732.1970462799072,726.252555847168
       0.0,748.8114833831787,645.7571983337402,723.1833934783936
2.9609203338623047,842.9465293884277,731.743335723877,774.1365432739258
2.995729446411133,908.5922241210938,864.2857074737549,944.2667961120605
2.9938220977783203,807.4288368225098,725.4788875579834,805.4940700531006
2.9964447021484375,1101.888656616211,811.3179206848145,767.7290439605713
3.9937496185302734,864.0632629394531,855.708122253418,775.8016586303711
       0.0,799.6768951416016,735.8012199401855,788.5768413543701
3.9932727813720703,799.8864650726318,732.2032451629639,719.9230194091797
3.960847854614258,812.3202323913574,747.9298114776611,731.7972183227539
       0.0,867.4135208129883,807.2726726531982,987.1950149536133
3.997325897216797,1022.4659442901611,843.5015678405762,883.4972381591797
