2.9609203338623047,208.5874080657959,224.4436740875244,208.47654342651367
1.9919872283935547,220.51143646240234,199.11932945251465,178.1919002532959
1.9931793212890625,201.6453742980957,194.8566436767578,182.48963356018066
1.9946098327636719,205.46746253967285,198.87876510620117,176.40352249145508
1.9958019256591797,197.50404357910156,195.88947296142578,180.62591552734375
1.9550323486328125,198.28295707702637,193.34793090820312,187.93416023254395
1.9943714141845703,228.67846488952637,250.36120414733887,220.2768325805664
2.9926300048828125,239.60423469543457,195.83368301391602,183.48932266235352
1.9946098327636719,217.4549102783203,202.82888412475586,176.56755447387695
1.993417739868164,214.42508697509766,191.80822372436523,177.51312255859375
1.9626617431640625,212.47458457946777,198.3628273010254,176.46360397338867
1.9948482513427734,198.6072063446045,194.65351104736328,175.5523681640625
1.995086669921875,199.48673248291016,196.63166999816895,178.03502082824707
1.951456069946289,197.18170166015625,191.66183471679688,173.74348640441895
1.9946098327636719,199.47123527526855,189.0254020690918,176.1925220489502
1.9948482513427734,198.6079216003418,193.7410831451416,179.17561531066895
1.995086669921875,231.12154006958008,202.57306098937988,215.11554718017578
2.9909610748291016,259.3264579772949,234.40098762512207,216.63451194763184
1.9927024841308594,258.3341598510742,203.16433906555176,182.45315551757812
0.9973049163818359,217.23079681396484,199.69797134399414,188.42601776123047
1.995086669921875,213.09137344360352,197.5715160369873,175.9774684906006
1.9948482513427734,203.51290702819824,190.88983535766602,193.42303276062012
2.991914749145508,256.3896179199219,209.49864387512207,180.922269821167
1.9948482513427734,205.5349349975586,201.07531547546387,176.67245864868164
1.9941329956054688,201.4749050140381,189.91518020629883,176.03182792663574
1.9948482513427734,200.53553581237793,207.09657669067383,188.32993507385254
2.9532909393310547,208.2996368408203,191.8020248413086,175.95982551574707
1.9943714141845703,199.49793815612793,192.1372413635254,175.17995834350586
1.9946098327636719,199.56088066101074,197.2496509552002,174.55339431762695
1.9946098327636719,202.52084732055664,202.12483406066895,175.87947845458984
1.9960403442382812,202.51870155334473,195.2989101409912,179.8560619354248
2.9935836791992188,239.1645908355713,220.16286849975586,195.97482681274414
1.9955635070800781,208.5862159729004,196.3808536529541,184.53145027160645
1.9958019256591797,200.51908493041992,191.76316261291504,183.93278121948242
3.989696502685547,205.06024360656738,191.01428985595703,171.92912101745605
1.9948482513427734,204.55121994018555,196.1658000946045,184.5400333404541
1.9946098327636719,201.99036598205566,191.82968139648438,180.6020736694336
1.9948482513427734,201.7509937286377,194.3528652191162,169.3558692932129
1.9946098327636719,196.08497619628906,186.65647506713867,175.5831241607666
       0.0,196.5043544769287,199.73444938659668,174.7293472290039
1.5077590942382812,204.00547981262207,186.13553047180176,178.8651943206787
1.993417739868164,203.98950576782227,190.79303741455078,169.55161094665527
1.9946098327636719,211.89141273498535,204.31995391845703,185.1963996887207
1.9948482513427734,198.04883003234863,190.66667556762695,174.3180751800537
1.9946098327636719,199.0354061126709,190.66643714904785,169.17967796325684
1.9636154174804688,191.09368324279785,195.12033462524414,176.3324737548828
1.997232437133789,197.49903678894043,190.59252738952637,173.4757423400879
1.9612312316894531,196.49934768676758,190.6750202178955,173.06017875671387
1.9538402557373047,201.0672092437744,195.79219818115234,170.0148582458496
1.0075569152832031,198.5001564025879,192.95644760131836,173.52056503295898
1.9946098327636719,194.5781707763672,193.60828399658203,172.26600646972656
1.9948482513427734,196.5005397796631,197.42679595947266,178.25770378112793
2.5055408477783203,204.4839859008789,186.66839599609375,171.23174667358398
