1.9948482513427734,251.36923789978027,248.98338317871094,237.17570304870605
1.9922256469726562,259.7658634185791,236.13381385803223,228.9724349975586
1.9936561584472656,260.9572410583496,236.53650283813477,220.58773040771484
1.992940902709961,253.78060340881348,230.34310340881348,226.43518447875977
1.9938945770263672,264.86921310424805,227.07223892211914,218.82343292236328
0.9973049163818359,244.36140060424805,236.5548610687256,222.75066375732422
1.9948482513427734,250.39362907409668,233.12735557556152,215.22998809814453
2.991914749145508,244.38977241516113,226.36055946350098,219.09284591674805
1.9636154174804688,261.8234157562256,234.42912101745605,220.86620330810547
1.9946098327636719,264.0700340270996,234.02976989746094,219.6197509765625
1.9960403442382812,256.06632232666016,224.38883781433105,216.20702743530273
2.9914379119873047,257.40742683410645,230.99112510681152,220.60132026672363
1.993417739868164,265.81835746765137,238.23046684265137,227.5385856628418
1.993417739868164,248.366117477417,230.93342781066895,219.98119354248047
1.9938945770263672,245.37110328674316,233.57677459716797,216.65191650390625
2.990245819091797,247.9848861694336,230.48877716064453,216.6757583618164
2.991914749145508,247.89071083068848,233.60276222229004,218.3082103729248
1.9946098327636719,255.68103790283203,242.73967742919922,217.52214431762695
1.9931793212890625,240.78965187072754,229.64239120483398,217.59533882141113
1.9958019256591797,245.38183212280273,223.9706516265869,209.04302597045898
1.9941329956054688,253.36503982543945,231.5499782562256,217.9543972015381
1.9946098327636719,251.64270401000977,230.3292751312256,223.2840061187744
1.9941329956054688,247.55120277404785,233.6902618408203,221.27127647399902
1.9938945770263672,251.42383575439453,231.89353942871094,217.28134155273438
1.993417739868164,249.30691719055176,232.73730278015137,215.1813507080078
1.9958019256591797,256.23393058776855,231.63866996765137,218.50323677062988
1.9927024841308594,251.5726089477539,229.02965545654297,213.83905410766602
1.9965171813964844,244.09198760986328,221.17042541503906,208.92763137817383
1.9943714141845703,256.26420974731445,225.70228576660156,212.91732788085938
1.993417739868164,252.3670196533203,229.3708324432373,205.1413059234619
1.9943714141845703,242.3844337463379,239.41421508789062,216.86816215515137
1.993417739868164,256.90388679504395,233.5069179534912,215.40284156799316
1.9943714141845703,246.57893180847168,227.4000644683838,211.26675605773926
1.9936561584472656,247.86663055419922,237.17236518859863,228.55377197265625
3.5054683685302734,275.2950191497803,239.96305465698242,228.7585735321045
1.9948482513427734,251.97696685791016,221.47250175476074,213.3779525756836
1.9619464874267578,245.87273597717285,238.48867416381836,227.66757011413574
1.9946098327636719,252.59137153625488,233.30235481262207,224.67660903930664
1.9958019256591797,236.39774322509766,223.06418418884277,208.74381065368652
3.0355453491210938,247.37048149108887,234.818696975708,216.6121006011963
1.9946098327636719,253.36766242980957,226.75824165344238,214.54882621765137
1.992940902709961,246.16289138793945,227.2052764892578,219.9404239654541
1.9612312316894531,265.26379585266113,232.44428634643555,217.93031692504883
1.9946098327636719,256.84189796447754,229.0642261505127,213.50598335266113
1.9948482513427734,247.55287170410156,222.1968173980713,222.4729061126709
2.958536148071289,251.59883499145508,226.8545627593994,217.67020225524902
3.1239986419677734,246.3698387145996,227.33402252197266,217.3914909362793
1.9931793212890625,256.02102279663086,224.61795806884766,216.7067527770996
