1.9960403442382812,295.7489490509033,263.80062103271484,249.94301795959473
1.9946098327636719,297.7313995361328,268.413782119751,256.1166286468506
1.9948482513427734,295.9909439086914,266.2615776062012,250.83684921264648
1.9946098327636719,295.00317573547363,267.8072452545166,265.5000686645508
1.9614696502685547,310.793399810791,275.9373188018799,259.46712493896484
1.955270767211914,291.91064834594727,281.01277351379395,262.7758979797363
1.9946098327636719,298.42615127563477,296.220064163208,262.81046867370605
1.9927024841308594,297.804594039917,273.390531539917,279.4909477233887
0.9968280792236328,302.8295040130615,266.2672996520996,256.9916248321533
1.9931793212890625,312.81042098999023,276.0941982269287,256.67548179626465
1.9953250885009766,293.3616638183594,283.7667465209961,256.83116912841797
1.993417739868164,293.7939167022705,270.8883285522461,267.1999931335449
1.9936561584472656,292.83785820007324,273.49114418029785,254.17017936706543
1.9948482513427734,317.9624080657959,268.4309482574463,255.94496726989746
1.993417739868164,289.78943824768066,278.7916660308838,255.53369522094727
1.9931793212890625,298.77471923828125,290.6951904296875,289.31450843811035
1.992940902709961,322.6954936981201,289.017915725708,277.9214382171631
3.9873123168945312,309.7872734069824,263.05508613586426,248.83675575256348
2.9935836791992188,296.33188247680664,285.53199768066406,257.25841522216797
1.9946098327636719,292.9832935333252,270.2198028564453,275.4659652709961
2.952098846435547,296.30088806152344,268.57495307922363,253.4501552581787
1.9943714141845703,309.5719814300537,260.7226371765137,249.7258186340332
1.9960403442382812,289.5786762237549,285.5391502380371,253.68070602416992
2.956867218017578,290.2867794036865,264.53280448913574,268.5048580169678
1.9943714141845703,300.4748821258545,260.37144660949707,262.37034797668457
1.993417739868164,298.80332946777344,269.5901393890381,265.4914855957031
1.9936561584472656,306.51140213012695,277.91380882263184,261.16085052490234
1.9936561584472656,299.5162010192871,263.6983394622803,273.3120918273926
1.9948482513427734,295.67456245422363,266.53170585632324,242.99001693725586
1.9931793212890625,302.4022579193115,280.66492080688477,262.0677947998047
1.9989013671875,296.5724468231201,296.7994213104248,267.02237129211426
1.9931793212890625,291.63408279418945,268.1119441986084,254.57501411437988
2.99072265625,291.83435440063477,287.825345993042,271.1443901062012
1.9927024841308594,291.9011116027832,266.4377689361572,276.444673538208
1.9581317901611328,302.4914264678955,269.31238174438477,254.80008125305176
1.995086669921875,304.75878715515137,292.7689552307129,258.6045265197754
1.9931793212890625,307.82318115234375,298.82001876831055,270.1432704925537
1.996755599975586,307.01422691345215,266.46876335144043,269.41585540771484
2.9587745666503906,297.6222038269043,266.4599418640137,251.92880630493164
1.995086669921875,309.7119331359863,275.2676010131836,277.1036624908447
1.9609928131103516,289.83163833618164,280.383825302124,259.81998443603516
2.993345260620117,292.7892208099365,265.8212184906006,263.93723487854004
1.9946098327636719,299.73387718200684,272.98998832702637,251.86729431152344
1.995086669921875,296.5583801269531,277.12059020996094,274.9161720275879
1.9946098327636719,297.8706359863281,280.83062171936035,269.50621604919434
2.9900074005126953,286.8473529815674,265.9015655517578,269.29259300231934
1.9943714141845703,294.9223518371582,268.3830261230469,252.71010398864746
1.9614696502685547,299.73721504211426,286.50784492492676,264.80889320373535
1.9922256469726562,292.4385070800781,277.0960330963135,262.4070644378662
1.9946098327636719,294.82555389404297,267.6966190338135,263.6277675628662
1.9943714141845703,295.6571578979492,271.49486541748047,260.15615463256836
1.9981861114501953,311.71321868896484,273.6847400665283,258.24689865112305
1.9943714141845703,295.75371742248535,284.52205657958984,267.84563064575195
1.9600391387939453,298.74515533447266,270.7059383392334,267.4596309661865
1.9946098327636719,303.27415466308594,269.3912982940674,254.95076179504395
1.9693374633789062,305.8340549468994,276.69572830200195,254.61459159851074
1.9943714141845703,296.99087142944336,272.8452682495117,263.15855979919434
1.9588470458984375,298.48551750183105,270.1115608215332,284.9242687225342
2.99072265625,300.0681400299072,266.9694423675537,252.1071434020996
1.9640922546386719,305.4060935974121,268.9976692199707,250.68402290344238
2.9566287994384766,295.41802406311035,278.3806324005127,257.70068168640137
1.993417739868164,286.8010997772217,256.4530372619629,254.11152839660645
1.9936561584472656,300.4627227783203,263.4470462799072,264.4460201263428
2.989053726196289,329.67138290405273,287.8761291503906,283.84876251220703
2.991199493408203,338.69004249572754,322.7677345275879,288.78259658813477
2.9916763305664062,321.27857208251953,276.3402462005615,269.9406147003174
