3.986835479736328,256.3498020172119,232.67412185668945,212.052583694458
3.9873123168945312,242.1410083770752,236.1316680908203,219.55585479736328
3.9865970611572266,242.3853874206543,226.90057754516602,216.33338928222656
5.982875823974609,254.9302577972412,227.86211967468262,216.95971488952637
3.988981246948242,247.20072746276855,229.74276542663574,217.89836883544922
5.949258804321289,243.89290809631348,233.89434814453125,214.81084823608398
4.00543212890625,256.35838508605957,233.43539237976074,213.64688873291016
5.981683731079102,256.3459873199463,250.6847381591797,242.43927001953125
5.984067916870117,290.78006744384766,272.86767959594727,244.98414993286133
5.987405776977539,274.30033683776855,254.4703483581543,252.9623508453369
5.980491638183594,278.8102626800537,246.41132354736328,238.47174644470215
3.9484500885009766,280.28368949890137,250.67377090454102,250.7014274597168
3.9899349212646484,275.8030891418457,237.12706565856934,219.84052658081055
3.9892196655273438,249.8185634613037,232.3014736175537,216.0642147064209
4.021644592285156,256.46090507507324,243.99352073669434,226.61662101745605
3.990650177001953,249.114990234375,229.7224998474121,208.27889442443848
5.986213684082031,253.00121307373047,229.9654483795166,218.15896034240723
3.988981246948242,248.6283779144287,229.97093200683594,219.12622451782227
3.956317901611328,245.63360214233398,252.23326683044434,262.9437446594238
5.939722061157227,262.9103660583496,242.12360382080078,222.36323356628418
1.9941329956054688,259.9356174468994,259.08350944519043,227.82564163208008
4.984378814697266,258.1973075866699,239.06302452087402,217.8635597229004
4.496097564697266,251.997709274292,231.3830852508545,219.3756103515625
3.9904117584228516,249.7103214263916,241.1484718322754,238.31534385681152
4.954814910888672,264.50538635253906,248.55470657348633,229.29048538208008
4.986047744750977,244.36426162719727,237.55574226379395,224.95603561401367
3.985881805419922,258.7466239929199,228.6834716796875,224.34377670288086
3.9882659912109375,277.59456634521484,253.45921516418457,220.63040733337402
3.9887428283691406,248.9941120147705,224.257230758667,223.5732078552246
4.985570907592773,273.939847946167,240.56148529052734,231.1105728149414
3.9894580841064453,261.06953620910645,227.53071784973145,217.71717071533203
4.985570907592773,243.89195442199707,249.70245361328125,216.58968925476074
4.4956207275390625,258.0866813659668,239.42160606384277,234.70187187194824
3.9625167846679688,250.8831024169922,234.04932022094727,217.18502044677734
3.9877891540527344,253.42440605163574,244.43697929382324,219.54989433288574
3.9925575256347656,263.3342742919922,243.89934539794922,230.5605411529541
3.9534568786621094,248.02756309509277,228.49035263061523,229.51650619506836
4.948616027832031,257.979154586792,246.48523330688477,233.99782180786133
3.957986831665039,248.40593338012695,235.03923416137695,227.4634838104248
4.987001419067383,254.9905776977539,226.64928436279297,221.65441513061523
3.9904117584228516,245.93520164489746,227.6146411895752,214.5841121673584
3.988027572631836,252.90536880493164,236.64355278015137,226.49455070495605
3.990650177001953,257.43842124938965,233.38723182678223,217.47422218322754
